bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30
-0.05063140069106251,0.147324848884552,0.012587851910381713,0.0016842830020757102,-0.007602639754787312,-0.0008171406686381883,-0.016956988766632087,-0.01068624685568566,-0.012041442171687688,-0.025605662201309606,-0.012505665205425624,-0.010661550288862617,-0.008381567844908592,-0.00968533820140742,-0.007984615902717717,-0.006593338995808613,-0.010610723746940895,-0.0036010220449766163,-0.00046342947475252214,-0.0019248594922624987,-0.003292318341475777,-0.001095962600871619,-0.002393557241132694,-0.0011846581637313287,-0.0009750267230503414,-0.00022394129542802543,0.0014115089926078279,0.0010152022481606153,0.0058868946598187215,0.0038725500881190054
0.038399198013967635,0.22972928675352308,0.018516816536609075,0.0008338359046493028,0.0002753282234433884,-0.008378649631292878,-0.005473946277070397,-0.00323352258788457,-0.008489903550670252,-0.00979714389605655,-0.00409077707064009,0.004643576721272335,-0.002147345756473331,-0.004266467616848616,-0.007211090285368661,-0.003140713136038366,-0.010700664228693544,0.0007984298057787581,-0.00019808251000376294,-0.002572250553784792,0.0010537631744083585,-3.236333866422502e-05,-0.00180710386801505,0.0026023611989894994,0.00030568787091884715,0.001257452426561556,0.00022156706263840338,0.003276407585351519,-0.002630075684266706,-0.002412366644500937
0.11051893442330966,0.22626619958687108,0.020147965422968338,0.0029408315566149873,-0.004440126191535418,-0.005336215509757672,-0.010866996985723638,-0.012266593122260092,-0.014680400220368242,-0.011183148231383966,-0.009433218931013903,-0.011921093377381673,-0.004275201479276179,-0.005328500227116608,-0.005279352018012713,-0.0014743166241535652,-0.00696660755699032,-0.0025965085735189884,-0.0002198737351845019,-0.0010937624860754462,-0.0014973108977025097,-0.0020327854659169258,-0.0037515179213126392,-0.001548701158348939,-0.004180316156332982,-0.0030367344477517616,-0.0038760924455470934,-0.0006411115681270086,-0.009710978937407303,-0.0016188528426434735
-0.013613423857370346,0.19859375521071718,0.011241400169296072,-0.0016597788851748705,-0.004724303713904195,0.0017789994328582359,-0.0003831222400066283,-0.002496631299831998,-0.011817443707380113,0.004888763229227425,-0.007462046987747188,-0.0017654109188550027,-0.001652935945950307,-0.00710217038202277,-0.007065794231486716,-0.007354499277557226,-0.0030695691873108178,-0.0008597819289634959,0.0013813165385411711,-0.0016451221275620809,0.009588116231039813,0.000640489471594886,-0.0019922743486182276,0.0023367870175088536,0.00048696928485546183,-1.1602722435229906e-05,0.003507747896128006,0.0009658807075002831,0.00020190625440021177,0.00020053291684229464
0.04185797447741202,0.23011711631458204,0.018482881859215403,0.002827384661956142,-0.0003582336867771073,-0.00649365493945824,-0.0058369887446047975,-0.003966981357361213,-0.009171249918294173,-0.005321874316237293,-0.003609254309829625,7.156889910538577e-05,-0.0039372511061251236,-0.008104674493382482,-0.006995961105959166,-0.004073305296453013,0.00013847456766134512,5.3655380741934725e-05,-0.0018545520659489377,-0.002314015595896632,-1.0194956232919267e-05,-0.0001787942126122704,-0.001727056823180527,0.0021780134537206447,-0.000493249595077043,-0.0013813711711796722,0.0017195543455482266,0.0026300319248138498,0.00019678603433889624,0.0021421499140827564
-0.049820261513377866,-0.237088793356583,0.048949269671623934,0.0022373829276926545,-0.003264220721515862,-0.014608361522891272,-0.030248300040355124,-0.028992160752060795,-0.02897962773572498,-0.0247261511256949,-0.01955803781082649,-0.019854621543975173,-0.005862299525694014,-0.014497850473019613,-0.01526915563229766,-0.006213576473413135,-0.007296603916698138,-0.008040763260949598,-0.00393002481154482,-0.004635322895756378,0.015322997213028747,0.0004374007122203831,-0.004035602691129219,0.0011169880095106333,-0.003641397105721652,-0.002522172010788229,-0.00366146389815172,-0.00162266908876999,-0.002679323897647323,-0.0018746935899222107
-0.055933366238923574,-0.16427013608294827,0.026323439463994163,0.0013289625856859517,-0.0055829643879400865,-0.014499411465167505,-0.036115198012984476,-0.03761358569198611,-0.04082148288616107,-0.02814573097441232,-0.021021586349383316,-0.023426704295065447,-0.012021570916518263,-0.016552367939106572,-0.015830093318442134,-0.006361921541002932,-0.010129914051972184,-0.007603656109999708,-0.0013538915111024345,-0.005360637795592475,-0.00427234933079427,-0.0007761191133895026,-0.005121959671624256,-0.002112645321971156,-0.00037721293592634877,0.0010393534559943911,-0.00307150127337093,-0.001976800078995203,-0.0024737866403529885,-0.00187818639329417
0.11803032175925286,0.25350826310938257,0.020875436364247737,0.003965262215802371,-0.004168121328428261,-0.008640664971417099,-0.009948840915964865,-0.014121457787123946,-0.012358165096187557,-0.01450589138182394,-0.007903638807700715,-0.008948019468281778,-0.0035095769187424727,-0.006029588891200012,-0.003750509250277018,-0.0018476227017663028,-0.004398011386906066,-0.0021085975487766017,-0.0009448080231756244,-0.001965876174026073,-0.0055714156614377125,-0.0012097210724223149,-0.0038702423997905707,-0.0015575939252258472,-0.004345398623293962,-0.0010695405149667861,-0.0021476351718075063,-0.0012243165999024817,-0.002791575795106738,-0.003240423034651705
0.04541123114463403,0.1598232097440351,0.014707422659553633,0.0023689691037226527,0.003442353361345639,0.010409965404580035,0.00789622085197717,0.0043226096870152275,0.001714142357533867,0.0013229989367717532,0.007986059533635776,0.006887440930693737,0.0027377874496019973,0.006322458487885001,0.0018210569480576115,-0.003326501277120573,3.274876649214442e-05,0.0001804453297206582,-0.0010161307719900423,-0.002064273582968503,0.00010324613975968135,-0.00036822570515862,0.0003421601336536641,0.0018196791109447983,-0.001031288471382581,0.00043419082479684973,-0.00271765271073012,-0.0013028973690012427,-0.004593706570738705,-0.011967936420030129
0.0005365983409656494,-0.12993944913596978,0.0035425448249195397,0.0033132803690936585,0.006230739884184644,0.021920940449702303,0.05720406722143033,0.034873560028248506,0.039240404148924,0.023059604809418766,0.01845019171230451,0.013536175661511385,-0.00012065714200330513,0.004107042593977152,0.001088066663591846,0.0032918817638816888,-0.0012882671982811158,0.0012658686471978512,-0.0033010596547904322,-0.003809923548222402,0.002547943119599065,0.0020718852452551203,-0.002782054698609513,0.0014805197194328954,-0.001824194221809438,0.0011412519358687393,0.0004258592712454256,0.001801719023875454,0.004429097595537746,-0.000312832696185473
-0.0010656879113888674,0.2172037811565955,0.014424115906806081,0.0005531951282947701,-2.928681195622603e-05,-0.010854199343787186,-0.012402827212141067,-0.004883303032886508,-0.010188495936392735,-0.018407234329389316,-0.010758345220564507,-0.011619642789187362,-0.003480997135849627,-0.005779882764047957,-0.007567721303284317,-0.004031813268357042,-0.010285320755802558,0.00038203679950391174,-0.0008094301052247974,-0.0030866327716025433,-0.004497188744948494,0.0003932418037585662,-0.0025988243133624957,0.006272684998124673,-0.00028487833522682885,0.0010504214776263865,0.0071406550683036935,-0.0003794678778071721,-0.0050123007412222805,0.001374478360656456
0.11132189031990593,0.248003034326722,0.01954160740584134,0.002752846275463075,-0.003484697728691184,-0.006549919541475939,-0.00823076267245441,-0.001654084604649272,-0.008119520112439358,-0.009579470499074235,-0.0028595625943893537,0.0033732504703730213,0.00259285172274895,-0.0025389762983820557,-0.004373427040916091,-0.002871828663460085,-0.007457854178028334,-0.001082624549289878,0.00013937657886356545,-0.0016383703493751626,0.00023803709430979034,-0.001184009718435971,-0.0008643962533249354,-0.0013774513448781575,-0.0010694383260770371,-0.0012143351154256519,-0.0013301731426065251,-0.0005283421852244371,-0.0016120309263459788,0.0005746863797196662
0.05804298321800715,0.2562611223510836,0.021715362301061258,0.002980099597217713,-0.0006631287101186594,-0.007847603051013981,-0.011069626968531927,-0.011352777116635451,-0.011197117309165004,-0.011666626903277444,-0.011175487344145956,-0.01235033290214489,-0.003995759592431871,-0.006290076774864292,-0.006082392534468967,-0.0034249009067949168,0.005913584741949836,0.0004922542508961764,-0.0008027242606744806,-0.002807502613257977,-0.002226497860284191,-0.00018454695441341498,-0.0015228601930597655,-0.0014535095119542771,-0.0008013212236564569,0.0007992766879791592,-0.0003944711372171896,-0.003679883507194331,-0.005088968272216046,-0.0011642825942823696
-0.09382405551889392,0.011171053853137745,0.01284877119306329,-0.000987719004438203,-0.016521065344035094,-0.003936608776763028,-0.023400593854020352,-0.01731377211242973,-0.013146106714793772,0.007960282765169396,-0.001403912891352444,-0.009095213103766158,-0.005047212621792693,-0.011483151174153728,-0.00876871812111244,-0.006302197830561434,-0.009400462817282042,-0.0006350000185766385,0.0008421991246100418,-0.0032817393855340726,-0.0015546444174166095,-6.345556369358235e-05,-0.002188078491649957,-0.0015777709813817478,0.002643004073547207,0.0017033005430123088,0.007712879583981381,-0.001404130415885279,-0.001517832775613561,-0.0029760297621837938
0.09048653394962435,0.24259986078594306,0.021515486284910568,0.0018751898007609911,-0.0015803401339335532,-0.002519020086766587,-0.009692457582735433,-0.004145204215521829,-0.008731352124947002,-0.00964772807629354,-0.0005705076389984048,-0.0006213406774352856,-0.001030492971389191,-0.00312925994714967,-0.0045061978020122795,-0.0012758542266604926,-0.0019535577241533895,0.0008544605672250695,-0.0028137760389476685,-0.001148307738143133,-0.0010307739033687251,0.000612950478021771,-0.0015887751524419737,0.00089074797411021,0.0010840838980831352,0.0013719390410376745,-0.0003395805385437203,-0.00016783688248385038,-0.0012219625277377483,-0.0002873267436941782
-0.033743201934800564,-0.20090361739606405,0.035007273052085786,-0.0001293943549907396,0.0071142499561429925,-0.0018270513533894914,0.0036955162320028586,0.0137193597460874,-0.026541192098754336,-0.009131364320121143,-0.00473091087134703,0.006628518903246278,0.000937187871034047,-0.009394163174591724,-0.0056516836948062345,0.0009909553785384026,0.00038559539489371373,-0.0017069159951501997,-0.0028152791839263103,-0.0027098497833408825,0.002810926759165948,-0.00022068527850045897,-0.0032327189476419236,-0.0036463482055607193,0.001755558426845617,0.0022049791256283434,0.005310881596814688,0.00018356449796782327,0.0030848475839004726,0.000288025028100533
-0.04356317318869728,0.18978742518962952,0.018084060078904306,-0.00022359748802119363,0.008558151147941869,0.008602912149900518,-0.011540890378429126,-0.008806593224868701,-0.011236584980022349,-0.002607859289946646,-0.0076568147898440474,0.0018904081943284597,0.0032675161033232547,-0.005793996118623147,0.0035232693293194553,0.010506525049064677,0.01810267091322851,-0.0005476465217461946,-0.0016977396935985213,-0.002209415280493339,0.002939825512556587,0.0011894979337924972,-0.0020965472451754705,0.0007469238860170096,0.0004180888125869818,0.0002819661599161302,0.003246879294703614,-0.001803215991012433,0.0017516397487749654,-0.00018023200036528116
-0.02372801095882831,0.1707955306839729,0.01420694597217525,0.0031248987372302925,-0.005102435005139368,0.007704675387952043,-0.015566357910799175,-0.00946602252743565,-0.01047558323385674,0.016197314654758738,-0.009269544129192113,-0.008863253726365383,-0.005245092676565117,-0.00841949245619919,-0.006684122759135822,-0.005457073717573888,-0.00824208499449416,-0.0006404764185248808,0.0012481352608330607,-0.003860623081011448,-0.0028905232839967097,0.002667088437855842,0.003736472105916642,-0.002587872062630801,0.0002801035922687996,-0.00014949558821871495,-0.0028258263081942093,-0.001991518726616302,-0.00828003568617245,-0.0017097190451874588
0.07289416499611351,0.23167569765343127,0.019672736960944886,0.0015314090733557083,-0.0006083692155897654,0.0021681152925998874,-0.002872434032693678,0.003961387533058408,-0.0060982366945625515,-0.0005432973985536965,-0.0012222144486973804,0.004877776101711776,0.0019167026667114442,0.00029967549820853883,-0.0016863701281271094,-0.002799490939622439,-0.0010966693432962788,0.0007193174920424427,-0.0004412273262211189,-0.0022174600086652006,0.004161365439303305,0.00106466159070624,-0.0004248129381172367,0.0017307181677376977,-9.746721368472307e-05,0.0003564648028416649,0.0005584783681059328,-0.00010288441275304948,0.0008311962040993729,0.0016098509443628066
-0.07099342311064216,0.0022125551660848214,0.018126490549220612,0.0018657229282710624,-0.0068443076853259375,-0.007994816532197604,-0.029507705990408823,0.014839302656387011,-0.012780027863258697,0.005153326347348111,-0.021314376807520654,-0.007954150826458634,-0.00867720454001124,-0.012711700343216564,-0.008176292792641949,0.010895903075476445,0.009963503740210626,0.000433821918340227,0.0012339524510024881,0.0018332854985202015,-0.0014861446400481941,0.0007373278423408417,-0.0023225513284753233,0.00065720926830095,0.004090310579231945,-0.0006463914957377362,-0.003655086804458544,0.0049832591256957085,0.005807732272820585,0.00810874228759351
-0.0531481572684596,0.17773004790674518,0.014418716793590875,0.006478044587988676,-0.0062123964983894185,0.004314762870664086,-0.011986588344535047,-0.0033611224688853787,-0.00633237521090974,0.016840824398224454,-0.008675677912318311,-0.009937042426130917,0.0023418896578721736,-0.00540577166522618,-0.007513291487231814,0.010003886338105162,-0.009017119269057813,-0.0008713801659462953,0.0025513187089498874,0.004404131566869372,7.453719729165555e-05,-1.504228587716115e-05,-0.0006366131890214842,-0.0028281149580164,-0.0015190583004946916,-0.0012647416894712177,-0.0025081061241561896,-0.001301448525751481,-0.007727466156172492,-0.0004243869592986585
-0.008316894755545826,-0.5029479395226593,-0.04393124788875815,0.009355322481182635,0.00723844038753227,-0.004183189243015174,-0.014721576858522297,-0.014554568066331477,-0.04966524287327352,-0.034823326506520785,-0.00928065328137781,-0.011521230844705093,-0.008180118137636323,-0.01062941209700398,-0.02565925262270423,-0.0073416011062103475,-0.008099530860349992,-0.003722304334059112,-0.0012472713994936774,-0.004701515801356137,-0.00039742946415818376,0.0009035513842295279,0.0039480551653637164,-0.0010470877511059096,-3.0210012458922176e-05,0.0014239393604718127,0.0023541662169916096,0.0011984656161105364,-0.0023158524249106394,-2.207385519933292e-05
0.12782410568674837,0.22818767166802995,0.02059079968617573,0.0041445955583930905,-0.0051422725488655275,-0.009007006910557846,-0.010372248211690924,-0.016126466893042757,-0.013809468877803148,-0.01125909937230837,-0.00731927250615087,-0.011103361053356391,-0.003458191912666201,-0.004720872012261994,-0.005253114461266456,-0.001029835014813206,-0.006371845177269663,-0.0021792708547502576,-0.0005735266614817973,-0.0013480211825739078,-0.0035367892946020878,-0.0007876332787726374,-0.0018508047092675832,-0.0017170846822795157,-0.0006989284044746931,-0.0024225496488959677,-0.003204562078904858,0.00026093820485839224,-0.008646401870297181,-0.0035052741269320773
