bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30
0.05011897520071329,0.08676232060548868,-0.013771488950278554,0.00913669355414004,0.0005283236593186551,0.0027949408400861292,-0.0012451560275905465,0.00025593584281935646,0.001259116477561841,0.0015764842817927909,0.0009464441451564077,0.0011142282303407771,0.001556702560792178,0.0034876174553110863,0.003714603083893161,0.008421434177436363,0.0027512303330022745,0.008463622246150642,0.003685888501143795,0.004569565700718135,0.0035530929902995874,0.00042108380174449517,0.0013548484205998172,-0.0008763861681666543,0.0012096898669676922,-0.0007552260289450797,0.001864575518224742,-0.001501226983682426,-0.005249095347278273,0.0071849248455488944
0.0423978077309114,0.10389020257385798,0.022027014055289222,0.0258958655548392,0.0025920237463508775,0.0009656214824314367,0.00015617361124552586,-0.0033898917833870335,-0.002026840406831415,-0.0016901579902728959,-0.0013947810952173135,-0.0008499584667016034,-0.0005632457616643979,0.0012847560217412357,-0.0004995362567574251,0.0007350054160299309,0.00428751839520412,0.0066004397957315905,0.004713516104456858,0.0030460592890814995,0.0019548005354573855,0.0037273325450926575,0.00021425685940202984,0.0018549862383518512,0.0006842827562150673,0.0008373982250020999,0.003295103232125298,0.0029895080258913512,-0.00012919458818307848,0.01302714075281236
0.3810159768818769,-0.09209899312620891,-0.03703729684667089,-0.016731543617885924,0.0021467099492140248,0.003671581676165421,0.0009934401027086196,0.00037921087260591363,0.0025533302047982564,0.0011825871480548149,-8.853640752777079e-05,-0.0004140851801012223,-0.00011039373760893355,0.002205655485559331,0.0025953229584574906,0.0006714536504590555,0.0021101047878554317,0.0012127203470638068,0.0011429908118309753,0.004085023532454467,0.0012552986953151214,0.0008552656678812876,8.526584105980079e-05,-0.00018209361113303725,-0.005545158333945861,-0.0008633921316879352,1.016995083214411e-05,-0.0011961300553591067,0.0005918827950133493,-0.00018762328606285848
0.27733147164641214,-0.06608482248772986,-0.03433124048150914,-0.003314582174194598,-0.001975143633810697,-0.0012433588575901807,0.0009651480005317643,-0.0004102710873715552,0.0021133176887786847,0.0010126905356407595,-0.0006539260954652597,-0.0006620239229104037,-0.0018868192138248676,-0.0019891006520867194,-0.0028317517470668073,-0.0011600088553589682,0.0007600722038947865,0.00048542599928654055,-0.0006624474688103829,0.0039475686305618565,-0.00014693705409091255,-0.0011411599144065252,0.0004937325332244815,0.0012291274564245366,0.002028567495347441,-0.0004127339990329401,0.0021609591540479875,0.0010070899065583205,0.0006502749166862746,-0.0007728970692787487
-0.4796679017592405,0.07864945238762878,0.13720805667349845,0.03048186043236087,-0.006137966801022471,-0.008115189367803177,-0.0014285655344177719,0.003061117653356674,-0.0014343424893507007,0.0007708263907186236,-0.0007241043249680016,0.00048660303691658226,0.0017183274267768903,0.002508912346587494,0.005839926852139779,0.001925019028036949,-0.005904237387361544,0.0020645007040965644,0.002380553816313953,-0.004039475132351918,-0.00771833664639556,0.0035489557082573633,0.0049645627036414945,-0.0007665411045564619,0.00525378194531467,0.0031953099407518847,-0.0008209229024413977,-0.00013049442681675624,0.012809286322700902,-0.027588495688267024
-0.10629095090593942,0.0745477946804176,0.02094469433525702,0.023275065253283714,0.003114779646539819,0.0006358316034489247,-0.00023213491979773998,-0.002035984503648565,-0.001282396551775397,-0.002540301010776632,-0.00017659677539157083,-0.0006575790473153437,-0.001085740784891327,-0.007423785324611851,-0.0049638914737287765,-0.018172935734003692,-0.006509818260784602,-0.006700391854346869,-0.00965669014684336,-0.007591638776149895,-0.003518405234962141,0.0038167255144202347,0.0011269453032447863,0.0006641229224940703,-0.0012040066701475471,-0.0026096696066885243,-0.0027425173308997476,0.0007585941367712078,0.0034297221637641677,0.008935325467543012
0.02572612071503916,-0.10476587607327012,-0.030379297469431493,0.00348944847825319,-0.00016145235076178886,0.0004919633857284692,-0.000647444118428146,0.0009869351742737838,0.0023063494241749873,-0.0003319875904695883,0.001291404943904295,-0.0005480836831665031,0.0012934219785005418,0.0034429740115147454,-0.0003783986376301965,0.00624399273373442,0.0030853690433158905,0.0019519194051536152,0.0018295960552770633,0.0027814387834525574,0.0035124566631417158,0.0018366804533285202,0.0013199177449618985,-0.0004585236075351515,-0.0005463685704226293,-0.0014086542041465116,0.0011003975689625825,-0.0005149894995725424,-0.0009667188925965133,0.0013850596720522503
0.4226933479153534,-0.07935565926672379,-0.044879087481797704,-0.03914853269964224,-0.008580120589386066,-0.0021702061381611007,0.0007122303454756098,0.0011266095231886662,0.0026138103605787446,0.0007163178035380375,0.0010240996532395832,0.0010149516688522915,0.0011565071776637383,0.0023930961336788743,0.002893337049650327,0.002092103804641896,0.003128642684463002,0.0011556626308120229,0.00012609562387422797,0.0032925186795435923,-0.003962701284997217,0.0015237822917715722,0.001876420338605335,0.0017011793458005288,0.0017970071234417347,0.0011036461439010929,-0.007815913198758958,-0.009319400299773826,-0.003697905449299589,0.0019577717340302937
0.021094982283845074,-0.09138405008220438,-0.012549842401181061,0.006815146506914879,0.0011430884616124102,0.00204866226908903,-0.0007596741348147661,0.0003278527091397823,-4.1438091721211645e-05,-0.00021131708590108172,0.0021633245719833672,0.000672549845068227,-0.0010911059204655792,-0.0021813844693204134,-0.0037479043757761635,-0.003111687108629945,-0.002607372314115512,-0.0016661507882504373,-0.0019259262577804176,-0.0040723457210545535,-0.005925500871724227,0.0001448936537957148,-0.0010713782477828205,0.0010648297487764748,-0.0015928034083556274,-0.0005571768628047228,-0.0018363190765305162,-0.001972431388718461,-0.0015969324987086895,-0.00025767425522917064
0.05070247819865715,-0.036090609479681006,-0.0313237120553287,-0.0456768878995273,-0.005459944245842518,-0.0028063788702406794,0.003561981479655129,0.003082653023433001,0.0008046092415665065,0.0003718978130603763,0.0019366298337630784,0.003847342720109881,0.0031570437633399377,0.0024852833988477287,0.01137612874990941,0.00847670928956725,0.004236482474089143,0.002289404400283325,0.003694929171981066,-0.0008466793358951839,0.0015355745124681487,0.0006100032362148103,-0.0006343238703911031,-0.0005971746717768737,0.0014334033397610086,-2.258456841571909e-05,0.0015558936319060245,0.0008189418115936653,0.001966255081697811,0.002674570920835219
0.01727011654062906,0.06006319771457518,0.016290422087833076,0.009451191876232229,0.0012628490565915595,-8.644166071080643e-06,-0.0007422600055674857,-0.005500459780849103,-0.0024137529901006897,-0.0018358167780407047,-0.002693882876854902,-0.0018895778691748394,-0.0020453646733556026,-0.0019886859355996876,-0.00331034227215776,-0.0005248171286373339,0.0009261966068042018,0.00575312857401616,0.0012144102907183686,0.0011558141074289137,0.0028298116105807194,0.0033439316127905554,0.0009260487232790415,0.00013328032739755096,0.0011098213784074566,0.0003771846247058405,0.004878765338447557,0.002354388119791528,0.001277850345637293,0.008333773002972882
0.10386984590124612,0.004349940744587673,-0.034831558833000306,-0.007879165709027474,-0.0012032005623572703,-0.0016889653669840499,0.007002799808147981,0.003427653259026223,0.0018235245152371537,0.0015137036318392041,0.0007430863461486404,0.0008763850948896905,0.00372034359024319,0.004229921875661275,0.0121142607992338,0.0073367308655818315,0.004128672769471789,0.002076973070545898,0.0011419576065872176,0.0034676471427999007,0.002751072209575082,0.0028388836606968795,0.0027987190257210363,0.0014627230054656353,0.0014661653794665473,0.0005320878408047415,0.0010546925777970213,0.0015048375348808989,9.09925055273083e-05,0.003454928439923894
0.3485959132975427,-0.042700741420317254,-0.030164905901523376,-0.022604748568805247,0.0026687411258565085,0.003912668534094807,0.0007587020593525022,0.0011579234098035853,0.0006864101999714683,0.0007624942361575205,0.00010323235339729021,-0.0004317487654935083,-0.002437681832601785,-0.0001741146780774533,-0.0004365587545539425,-0.0015880752236180574,0.0011737563091587394,0.0009755892356570593,0.00124642362837693,0.003836251644210464,0.0020644275738901465,0.0008891955435588747,0.0014535494036256391,-0.005377131822757757,-0.0026782629569219096,-0.003455569414220327,-0.0015254078879796235,0.000383176229114346,0.00109831921729515,0.0002232010774542523
0.42495547736110395,-0.06664301781372452,-0.03152384943203826,-0.03410766605631265,0.002799268560985642,0.0028667913757312565,0.00044805316682049195,0.0012663703974446366,0.003084062952758487,0.0006681435009702151,0.0014244476567633207,0.002175086844928359,-0.000187417474754852,0.001973897318407005,0.000905024577440336,0.0023275450035140414,0.002729442436029094,0.0017308238099070943,0.001853612549592519,0.0036952006841265233,0.0020396053071658734,0.0014799794442667507,0.0005136289585829831,0.0009094533686739116,-0.0008432509648760108,-2.3871852074325006e-05,0.003086565200604274,0.0019869639982295468,0.0014698666952721335,-0.0010156656840255673
-0.47217403404347486,0.10825067797015032,0.2946590681370217,0.08829387051736094,0.011522230302607345,0.007820898840578303,0.004015350027147351,-0.001123051512223098,0.0010302590391769017,0.00029610398886122677,-0.000221594696572339,0.0003406887045849406,0.0013700939699287321,-9.092652143281064e-05,0.002153511370481145,0.010747121526386589,0.0001835586528975697,0.00422190699935436,-0.0006123795738376889,-0.0028600613717872075,-0.0015445924459978112,-0.004755344885323822,-0.004797162818751448,0.0003868232553408184,0.0008136110764355758,0.0015482324332681215,0.01477917441340186,0.006551881393933378,0.02038375828593282,0.016973199969892334
0.08133999977679593,0.0845717407034194,-0.008328972641889464,0.0008547671590290007,-0.0003410520251486628,-0.00012864093874190267,0.006474675655368521,0.005325371849460632,0.005597299858150058,0.00220275708308559,0.002268444221386126,0.002781566647690997,0.004239134749002471,0.005310321985005581,0.013149357250202165,0.01343287936932844,0.0039110711798264865,0.005628807714125083,0.003376238734736073,0.005192634333443745,0.00053241795185583,0.0027519437848652385,-0.001794893145791944,-0.0008046646171156454,0.001062946732299996,-0.0006800686527199004,0.0027918065718133657,0.0019175144210819787,0.003468152688421823,-0.00035533298635614865
0.39673352421009406,-0.06430478113926985,-0.032804083583239524,-0.016217081292552237,0.0023993823315686374,0.003897924395943835,0.001339945379942016,0.0007881918981169103,0.0014704279064288147,0.0013776625176229954,-6.298513181186521e-05,-0.0001779886650561831,-0.0009893187766816065,0.0022555186413481788,0.0019985591465981655,0.0019855729003011406,0.0020729483479516586,0.0008124725996398051,0.0017475751755729656,0.003945837709255121,0.0015716177087918377,0.00040021538166546013,0.00029881756011041925,0.0003295903646340362,-0.00476782185959915,-0.00039882436128210464,-8.022743754411294e-05,-0.0014242990101630548,0.00046901920336217567,0.0024764513539095334
0.0443640372017704,0.0807616752358766,0.00605764066191295,0.010230858019046484,0.001906835589095678,0.0036950585946911685,0.00047839542695222623,0.000505448032413847,0.000634222220707156,0.0021822572565841363,0.0012332803697316169,0.0011044430214011331,0.001543945367988983,0.004502553333874214,-0.0021143865138387925,-0.0005007609188321508,0.003500729770718001,0.0046884294547880016,0.003860022540184284,0.004024977735561663,0.0030665773180483533,0.004282062466332546,0.002354055388411782,0.000482060860017184,0.0013834205767114796,0.001655455093961743,0.0024282250759835645,0.0027213778707856993,0.005852246757649996,0.006754422981525711
-0.020402226797844595,0.08972322376062121,0.01414928597668115,0.02219071407198765,0.0014386316726803822,-0.0012426069031487878,0.0021872464552646644,-0.0014514610261448628,0.009638115385396079,0.005049885667777178,0.0005691279849717563,0.00037816759875555897,0.0020579356061945233,0.009164953388591043,0.004432542306659444,0.006204554133243374,0.006998251235706405,0.01879535066649625,0.010598926436678029,0.00660667131804322,-6.997276344456679e-05,-0.0007918043649706752,0.0014490759348970716,-0.0017841277076373226,0.0029277017639629866,-0.0013193499741409379,0.004643948480426594,0.00204864065685574,0.005102574168639754,0.008694702088799654
0.1783301106585907,0.06147736002687705,-0.008156365357791863,0.005127383903764369,-9.99708308543292e-05,0.0006336865561465269,0.000438011479807092,0.0038785336181908275,0.0018677439882059978,-0.00015945974163197573,0.002101922770547475,0.00018533563210480956,0.0014548644895060285,0.0021035140478645234,0.0014669341077312918,0.00896144835426658,0.004638017197877182,0.003705936689913079,0.0012543408857524105,0.0061911640098813135,0.005440596469658684,0.001080395088857917,0.001344667889609661,0.0036220928078408952,0.0020013749872041945,0.003705590724386633,0.0010898409043621805,0.0027576146215768996,0.0038149142247061282,0.005159298995187337
0.17498242611162157,-0.11915030993639263,-0.0385579345708264,-0.042866557801924145,-0.0011589421957331541,0.00013575379413331405,0.0016380311389196244,0.0034037470496178176,0.0010610993772363832,0.0010026951595304104,0.0002587422212459127,-0.0018537704411408814,0.0018096534270842458,0.0027097994896839697,0.0023716996758226896,0.003208977174123779,0.002664206682440669,0.0018784792000646918,0.002310077831269953,0.00186576325917481,0.002335263698429974,0.0006475629959184464,0.002171611784192508,0.0007260442394412653,0.0008220879363416545,0.0009750043507447586,4.6426819106241296e-05,0.0015697792825079273,0.0030814414122801756,0.001295857464505056
0.3416068626631938,-0.03465261930122394,-0.029246957167071635,-0.009224634984922611,0.0028826938798705176,0.004033221159831854,0.0004191774609520246,0.00023150611878483305,0.0020087930823292164,0.00039217887674656567,0.00046012340547116744,-0.0006198180325319573,-0.0011026419124174354,0.0006439421282760284,-0.00024933223680228417,-0.0017394985403500697,0.000682019119589974,0.0006148799508235302,0.0010501879988656726,0.004461042136015196,0.001442109269927252,0.00036289689983649067,-0.0011937863818163418,-0.005886036587216165,-0.0005838807224734614,-0.0009719156859102519,0.0018270405764688473,0.0003092857598682887,0.0012299953507474651,0.0033677034004826393
-0.08527121110166172,0.11255680438708954,0.05849247873952686,0.04246573184262955,0.0014905485161025524,-8.55146670370353e-06,0.00014206295435449645,0.006329773184123247,0.0058947065642761965,0.005022804398455652,0.0005651456697023215,0.00011249225768181432,0.0017809174986790543,0.019819062969990385,0.0035151794878663344,0.004034588725144448,0.008054569794904307,0.017681810325854967,0.008934788906712433,0.005761675835532377,0.004898043052213874,0.003749214435253306,0.0012051886590968082,0.0011771332977744192,0.0004925982017901117,7.347950555478549e-05,-0.0005514422046429372,0.0012529369917094486,0.0018960666588478422,0.008491010388802019
