bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30
0.003599087334117548,-0.015714419762433877,-0.020608843498468702,-0.043449043693981934,-0.0341098631801355,-0.7851466238792882,-0.3530862421202434,-0.0858528894721576,-0.05049811278703292,-0.028368792666889638,-0.0048097718729921,0.00039578421381959066,7.436716653919719e-05,-0.00313830600834025,-0.002015569194062822,-0.007979279498446607,-0.009354348547567896,-0.0014132210610558295,0.003425339572538853,0.0076364742343482785,0.003543290457623461,0.006324039513351044,0.0070712999372565585,0.012231507466097311,-0.0009862397757333069,-0.003716619772407055,-0.006747073537918406,-0.005933906263959244,-0.0010694215470332187,-0.003336983355223323
-0.028606026182647192,-0.012106782742362784,-0.003463054138903692,-0.012097907975892885,-0.0028121527853894692,-0.09921545473732438,0.0020827833655849065,-0.005286576812443943,-0.004242482010380565,-0.00215000461270153,0.0027118019652104235,0.0008119571625407052,0.0005708491326298979,-0.0012642021473078004,-0.005306871000727622,-0.0021249823730913084,0.008374463580635837,0.013707993605593959,0.015627956815204375,0.03622542355931237,0.02071050913134452,0.004471144084348391,0.015567493532809985,0.04314179721668594,0.001110290622810913,0.0039269524337568786,0.0010777932442285348,0.0010824074033926353,-0.00931862972236603,-0.0043429819933211815
-0.028314412107660492,-0.016054270223706375,-0.009661756417688898,-0.017738860390452065,-0.00825644585629199,-0.13448947643722775,-0.016159043615966772,-0.0071237012042432496,-0.006273462982343027,-0.0022413657753359417,0.00047929272455341215,0.00028480031521104453,-4.362915764472733e-05,-0.0020826241620915515,-0.005313525769965529,-0.003581036454663142,-0.0054597330982052395,-0.010321188562164118,0.000792992323701083,-0.0023732098828522005,0.018422813212790462,0.01361681253136694,0.019637679356405074,0.03511533185081315,-0.000557579391995901,0.003412498915185873,0.0001497605646605951,0.0006485493825095319,-0.002460532787779461,-0.005517283692058722
0.09610118541541068,-0.011062667114364417,-0.025497087780648665,-0.03535733743640924,-0.030178561953183903,-0.685534207696032,-0.3109725640822848,-0.07287712626437796,-0.041155224389813984,-0.026410067216988995,-0.0028194798352753677,0.0021750716721497536,0.0007281334975272943,-0.0014732027358140966,0.002905541751791131,0.0069174725953266,0.009031144013351547,0.00045872176810384327,0.010617151263343281,0.014688563501870013,0.0114045000652395,0.011801778267061856,0.019820510599392993,0.01806817328339771,-0.0021727262793676803,0.0034779198586427445,-0.00390570154884178,0.004326855279140278,0.00015480478125105338,-0.0008880639040625103
-0.05053496515023918,-0.04363586222725021,0.002371559813864569,0.01687271771220169,0.017780899673947637,0.1100810403612077,0.02723967133099735,0.03880302823774754,0.012774384571697816,0.007156672335508289,-0.0028914550757878,-0.00041446623545664306,0.00281663206256923,-0.0025470895000897723,-0.0029426478864253724,-0.006420876918253552,-0.007946452420007397,-0.01259939152771104,-0.015349854042042062,-0.027236593810233512,-0.01031722371526189,-0.006188591380266911,-0.014404626093097854,-0.013123813073705744,-0.0032819144670403386,-0.0012858314114635849,-0.001381976130369027,-0.00207900236757841,0.00383933474480513,0.001224528667156779
-0.006203202459945678,0.0047893117733030935,0.0031783370135877323,0.015480859297170633,0.017819251477932726,0.12087033719644011,0.027786260407737087,0.01964825865946846,0.001077794992024112,0.005300158710600305,-4.679194413226425e-05,-0.0028381495021720673,0.004828752537307674,-0.00032341571348653886,-0.003969037510859532,-0.0073019328954126335,0.0016660891735663745,-0.009262586436086285,-0.007640649626396122,-0.020540633918334928,-0.004377149994812395,-0.00547495576725265,-0.011740784264355743,-0.012845427329073117,-0.0004128317458503118,-0.0015377674968361588,5.459530912426265e-05,-0.00018852192450303796,-0.005939480813304303,0.004274508907100316
-0.022810448824286005,0.05395643542056663,0.008332705909807536,0.013408708843004467,0.0063077519795136,0.12726345161128286,0.030329756947505723,0.007214425306037457,0.00780990507486394,0.0004899974417364724,-0.0012161303126782738,-0.0027716628092047807,-0.0007577886731431262,0.0017221241194239425,0.0024429595898057535,0.005159914442063127,0.000471530262560482,0.0020682277518430116,0.0050636395824105295,0.017486514441521557,-0.002931145458422124,0.0063491461592290015,-0.0028175134683504164,-0.002787168678904667,-0.002804539998310145,-0.0028237509304060064,0.0011953100824588945,0.0009428297634133584,0.0008696207467991148,0.002262094235650578
0.031632020763021095,-0.03038673558468476,0.01442610522402537,0.013185410891272804,-0.02317343623762128,0.08262770203040405,0.01647048378042295,-0.012953583139541718,0.008023098687367369,0.002599899185132275,-0.004282876132791376,-0.0024862573743380445,0.0008557631784501179,-0.004408796003625761,-0.0016278151083376224,-0.004026454208759504,-0.011856695488694786,-0.007675365653309829,-0.017408047305777302,-0.02393497936311377,0.0002128991037301445,-0.0023073323922578066,-0.017184134297318115,-0.015643286304632492,-0.0038167307533110936,-0.0016734652755317964,-0.00813829442778438,-0.007514279145333663,-0.006201455619838182,-0.00449744458210155
-0.017893746703107314,0.008821967927734247,0.005843520166268518,0.017815232486396115,0.008107089240413482,0.12320565333228035,0.030280897342658906,0.013213117736288315,0.013961425233531185,0.003349311508831344,-0.002652527735248716,-0.00239892689818958,0.004077285220894511,-0.0057299053430433415,-0.004215736043411759,0.003804792840188955,-0.0002823548700783286,0.00254162746402942,0.0030979132649681207,0.010555499414876433,-0.002798044125649493,0.0008318066621416742,-0.00047323623785428437,-0.001576202162406208,-0.0032368731878346375,-0.000541821544280315,0.0013536636993417405,0.004066907239654049,-0.0016334225323359828,-0.0010344429743966619
-0.002839203999848941,0.0020958524891610112,0.007071045001570479,0.010813962153580997,0.00568031440915521,0.1012459252969806,0.027346822811101557,0.002107612875491585,0.0010548411551451432,2.1665393907453713e-05,0.0018203566627382586,0.0005859990975611029,-0.001959841372281035,-0.003007768200585868,0.0023306798196089354,0.0009074883753145786,0.0028356621306773622,0.0019600286295233817,0.0014743173913427004,0.014165598108667953,0.00018544552419775919,0.013557451394298432,0.022378456555784108,0.0072390719927065,-0.0016062326914090368,-0.002535470976039636,0.001250423938736555,-0.0013767062261366056,0.00023664874682571873,-0.007029628146201371
0.01106248958866037,-0.007829470314514125,0.003254036623522706,-0.000362664923321651,0.0028268298688432117,-0.10302553765877183,-0.0125370823995267,0.012085207149311147,-0.006431358597330748,-0.0020832224631712314,0.0006079317372479547,0.007689640407755606,0.0016813797310071168,-0.0002559333936455552,-0.000992421893130099,-0.001197181340967207,0.008800011582079102,0.009577759071566034,-0.0022334505443192152,0.0038250103746993924,-0.00838978769793037,0.000764179657838808,0.00948309687640213,0.03621293362873795,0.0018404835200532311,0.0006692849931744622,-0.0005202778753595666,-0.0011059154435214724,0.0062212262144495396,-0.003117701643043881
0.027123829625506666,-0.029743027444606038,0.0069765332657448585,0.01388098477636837,0.013950690569432751,0.11000192470967296,0.028033529626597446,0.037144403185496014,0.010477070947759204,0.006832995961258747,-0.0022898205154293963,-0.0017514490597973058,0.00012325867416629246,-0.00289675242163028,-0.006223343153774395,-0.006420125074546057,-0.005236063279400078,-0.006744349396931531,-0.012152534720556293,-0.01778392124892259,-0.006117217960822736,-0.008703529350216522,-0.006457272715152405,-0.00994086028597068,-0.0008397397961062846,-0.0010427309873595413,-0.00022557609660685734,-0.0032173591203929967,-0.018358889949410217,-0.006722529834028528
-0.014383756399723327,-0.003460576259798639,0.0046439902511715425,0.018225285650703714,0.008736685621562547,0.1020489666767002,0.020372636731759312,0.0029018867307520654,0.004815203531185158,0.0006270745597188501,0.002080108772496307,-0.0030380317999326883,-0.0020876784399110936,0.001491074470568752,0.0010865749828246252,0.002553712472240597,0.001378940399437023,0.003728783473612522,-0.0068103129706257835,0.006258307334024058,-0.002792040792530804,0.00024512811174602243,-0.014898399085611573,-0.015604392470583078,-0.0037735742453716935,-0.0025849676092896887,-0.003488807415532154,-0.004659763069412953,0.001822942665649827,0.0018112154036005205
0.15311008776031212,0.032237414276568406,0.008804251565970736,-0.015113118772336306,-0.015591633322536288,-0.26441510190659107,-0.04845641698480304,0.001731176984584948,0.008102043183623094,0.017340712626277795,0.002502852791859949,-0.0023542340291603982,-0.0024833791561536963,-0.00025759422287723884,-0.00707838853852093,-0.005245364060938817,-0.001622352102728278,-0.003686100498550006,-0.0065786275649893765,-0.011998685376767107,-0.010168479850005718,-0.010286522579867445,0.0007120112228515215,0.03486720849036299,0.00032196518012861023,0.00245801885548371,-0.011420328881001423,-0.006249807601856616,-0.002436310235854323,-0.0014722440815403822
-0.03874473382507289,0.010055490251027553,0.01234831317668771,0.017768597416354302,0.01636436132385039,0.11710143809023531,0.02475866857685979,0.004828743876879255,0.0017253726318931307,0.0009143204482669419,0.0007841951744611766,-0.0033253033431527496,0.0012208193342282596,0.001042567861737285,-0.004984162859202999,-0.0011498788408386246,0.004371797783370797,-0.0007170131961798538,0.0026912373918698855,-0.029187000041317062,-0.007577699521907574,-0.0019857766986280333,-0.014460340812529558,-0.015115002279245034,-0.003513846468815861,-0.0007028351303324267,1.0892969365295284e-06,-0.0012274383213756082,0.00028964622894276027,0.000999795114639474
0.08711740579146444,0.008972853758915737,0.0014389341654014887,-0.03233964719650235,-0.025981089811359156,-0.44680098884895025,-0.1726030894290077,-0.026689736376675547,-0.05982912096026249,-0.02848345048324691,-0.008987328854842182,0.002088923197652775,-0.0013696755752808359,-0.0032881073766517824,-0.006843195463611588,-0.006818220754751794,-0.0037111198772492014,-0.004216460494440942,-0.008598283751585663,-0.0030583140832246185,-0.0032686825819791985,-0.006062689693052288,-0.014241189220352255,0.007476546015890703,-0.0076109553496052865,-0.0039432885628705025,-0.0005568198750453445,-0.00705188989191072,-0.0033003083274743255,0.0019835024719487733
0.0015065171942702721,-0.029286958748066517,0.0023016949167978134,-0.008481871488011293,-0.008237811122204826,0.09866567229074671,0.029956862242588703,-0.0032084784166587013,0.002430049427968155,0.0015665438448294966,-0.003883537653545614,-0.004973285408107533,-0.005269545349277639,9.592123585144604e-05,-0.0015514063201947626,-0.0015001789309386769,-0.0018084197619559373,0.0035712510934713224,0.0019870607151095073,0.005572375900631936,-0.012085076489212615,-0.0044132270047023995,-0.011858191374581759,-0.02064006801285048,-0.0051490332315641645,-0.0009282643212537785,0.0007547793014856845,-0.0033705902182133264,-0.002890903621314621,0.0030332169174107373
-0.021856626988772464,-0.011804023945296786,0.006630444818976558,-0.03943174868268789,-0.01152112059719316,-0.2013664328793406,-0.10055574529663457,-0.008436493000122194,-0.004757701187422819,-0.006220815719457462,-0.006384144182885358,0.004054967312960126,0.000988986817105529,0.001235736849348826,0.0011992519583647351,0.002929992561095319,0.004319944153706414,0.007103546512872081,0.01675380956789051,-0.00873050174546109,0.013571130030189216,-0.004453188159062369,0.00464092174369443,0.02830031570790734,-0.00016708171998425995,-0.007262381713739689,-0.0022841625503161817,-0.0014159376359732445,-0.001856175160020688,0.0060244137965512964
-0.018430952923381934,-0.02603992437206108,0.00599877832814277,0.015366685304878582,5.3734767413922025e-05,0.09184855825671868,0.027421764072213438,0.008359377503960201,0.006436847026838808,0.0031760017970935608,-0.002032523538465731,-0.001998187764016978,-0.004103072099543949,-0.002970046043665242,0.00016048802698454556,-0.0027699967113978467,0.001071199264123666,-0.00039623885405685045,0.0008776875095011647,0.008962304524078398,0.0008725999408944404,-0.0023959135864782977,0.0016758371884157317,0.02357338158582389,0.0030132225867058587,0.0014322646385306276,-0.0030210948561106136,0.0023791845366538163,-0.00789390318103936,-0.007624689075232583
0.0040496886907039845,-0.03227410986499659,-0.001694476596606217,-0.004371024221554049,-0.00252888494156312,0.09960278094989007,0.015148917333656533,-0.03518784765449293,0.002516263825302103,0.0016905143644500734,-0.004484526636740408,-0.006136908247665795,0.004008587264443239,-9.462448237299071e-05,-0.003764673565344725,-0.0034875779001511723,-0.0015136260813366355,-0.009325400573382596,-0.012304629529964533,-0.01008961594645936,-0.011550891859981965,-0.00436496169402788,-0.0028062939664926533,-0.01171204823003425,0.0005035017188802808,-0.0016771062309265592,0.0016639711743873362,-0.003241173787150526,0.006431109473393122,0.00012846969770207974
-0.021700714479799293,0.06666347757975759,0.010190929755867627,0.014042249953614402,0.008063005435676243,0.12148768459063804,0.026077930164680286,0.005612911901095425,0.00393348898920623,0.0014040166268422557,-0.0008844858978279517,-0.0029918575892470133,-0.006136114666233724,0.0015942875240100005,0.0034746602459008436,0.006678635219908286,0.0008855267140914426,0.0017311156025581716,-0.00030886864267363654,0.01927221062310742,-0.005837149090482844,-0.0009087923361408695,-0.011090571312601783,-0.013830245030744193,-0.0007026284766770237,-0.0009312048466059991,0.0010661743296075776,-0.0003332740399961181,-0.0005218130613291154,0.0020791506467383062
-0.03442851374496887,0.08288618887364298,0.01877110173880265,0.018038566413996076,0.014048598812083549,0.1299375923520896,0.028275629125251243,0.019943679094749818,0.015459205296748465,0.004499416258183753,0.0017587177620395664,-0.0017953124564131027,0.00437126274368938,-0.002105766164035405,-0.003022487529047492,-0.0011083255257822926,-0.007141696912956356,-0.010596838314417135,-0.00998624060463217,-0.019072395791053343,-0.00787174634665471,-0.007097478684906373,-0.007410579558051783,-0.008807770773681119,-0.002449180203881033,-0.0002408556594989863,1.6434185030475647e-05,-0.002434064203966072,0.006640482252251754,-0.001804094466860952
-0.019309057329932017,-0.02156264560086979,0.00913281488556826,0.013400793364899615,0.003047703399674803,0.10430961779544191,0.025712849330665668,0.0004190178678561262,-0.003318004159533748,-0.0006191499650882892,0.0006565968344350323,-0.004009665170684978,-0.002673010057567814,0.0006530334219251088,0.0022357056670119207,-0.0014115281482389298,0.0003627509965670402,0.0035741760743100426,0.0035096407740038,0.012858088358074332,0.00410955290572146,0.0016145458579925314,0.0267502250158962,0.008707686938802483,-0.005157996465883684,-0.0035545296816981617,-0.0005752466534149459,0.0043526953391951635,-0.00025537493011312795,0.0005906989242531307
-0.021898652254012628,-0.011966271332690074,0.0002910102450618542,-0.003845192386325246,-0.004632045276077068,-0.07523532738713057,-0.022756469522350383,-0.0036660344625731073,-0.002476558671033145,-0.001442434840436071,0.001702547122271649,0.0025320555216711525,-0.0005283961367038901,0.00021793818283755625,0.008138691229176266,-0.001959577605620377,0.00708917426318439,0.007252750982933021,0.014686844395330648,0.0321544373170267,0.02125031851779126,0.011932409410135545,0.019594355608153268,0.04985294259989674,0.0015750678225336045,0.004695976959314328,0.001190800668066934,0.001632167654264035,-0.0008300818617975856,0.0004630096819338304
